Ticker,Details,Date,Open,High,Low,Close,Volume
FDX,FedEx Corporation @ NYSE,02/17/2009,48.87,49.11,47.14,47.39,3870100
FDX,FedEx Corporation @ NYSE,02/18/2009,47.67,48.53,45.72,46.23,3965600
FDX,FedEx Corporation @ NYSE,02/19/2009,46.35,47.54,45.56,45.92,3257900
FDX,FedEx Corporation @ NYSE,02/20/2009,45.27,45.75,43.87,45.23,3945517
FDX,FedEx Corporation @ NYSE,02/23/2009,45.59,45.59,42.69,42.91,3984200
FDX,FedEx Corporation @ NYSE,02/24/2009,43.24,45.49,42.23,45.15,4670600
FDX,FedEx Corporation @ NYSE,02/25/2009,45,45,42.04,42.69,5631744
FDX,FedEx Corporation @ NYSE,02/26/2009,43.09,43.19,41.62,41.74,4420600
FDX,FedEx Corporation @ NYSE,02/27/2009,41.11,42.39,40.81,41.62,4057900
FDX,FedEx Corporation @ NYSE,03/02/2009,40.85,41.38,38.82,38.82,5048500
FDX,FedEx Corporation @ NYSE,03/03/2009,39.26,39.94,38.47,38.61,3437592
FDX,FedEx Corporation @ NYSE,03/04/2009,39.11,41.56,38.78,41.01,5179178
FDX,FedEx Corporation @ NYSE,03/05/2009,40.07,40.07,37.07,37.57,6431600
FDX,FedEx Corporation @ NYSE,03/06/2009,38.11,38.38,33.77,34.44,9541200
FDX,FedEx Corporation @ NYSE,03/09/2009,33.96,34.68,32.87,33.12,6793400
FDX,FedEx Corporation @ NYSE,03/10/2009,33.82,35.92,33.38,35.84,6848366
FDX,FedEx Corporation @ NYSE,03/11/2009,36.02,37.1,35.36,36.29,5591600
FDX,FedEx Corporation @ NYSE,03/12/2009,36.16,37.38,34.93,37.26,4247971
FDX,FedEx Corporation @ NYSE,03/13/2009,37.5,37.71,36.22,36.72,4125977
FDX,FedEx Corporation @ NYSE,03/16/2009,37.41,40.16,37.25,38.8,6162800
FDX,FedEx Corporation @ NYSE,03/17/2009,39.35,40.63,38.97,40.56,5130381
FDX,FedEx Corporation @ NYSE,03/18/2009,40.58,42.72,39.71,41.59,7503500
FDX,FedEx Corporation @ NYSE,03/19/2009,42.47,45.26,42.45,43.58,11257800
FDX,FedEx Corporation @ NYSE,03/20/2009,43.47,43.95,40.01,40.48,9224600
FDX,FedEx Corporation @ NYSE,03/23/2009,42.01,43.06,40.59,43.03,4125700
FDX,FedEx Corporation @ NYSE,03/24/2009,42.61,43.38,41.89,42.1,3940522
FDX,FedEx Corporation @ NYSE,03/25/2009,43.36,43.36,40.63,41.81,4345900
FDX,FedEx Corporation @ NYSE,03/26/2009,42.27,45.59,42.13,45.39,4954900
FDX,FedEx Corporation @ NYSE,03/27/2009,44.87,45.11,43.8,44.14,3643000
FDX,FedEx Corporation @ NYSE,03/30/2009,43.48,43.48,42,42.59,3883800
FDX,FedEx Corporation @ NYSE,03/31/2009,43.06,43.92,41.61,42.99,4408894
FDX,FedEx Corporation @ NYSE,04/01/2009,42.76,43.71,42.45,43.44,3278500
FDX,FedEx Corporation @ NYSE,04/02/2009,44.42,48.77,44.26,47.42,9218000
FDX,FedEx Corporation @ NYSE,04/03/2009,46.68,48.45,46.46,48.33,4319000
FDX,FedEx Corporation @ NYSE,04/06/2009,47.86,48.03,45.55,46.68,5286900
FDX,FedEx Corporation @ NYSE,04/07/2009,45.85,45.89,44.73,44.92,2613200
FDX,FedEx Corporation @ NYSE,04/08/2009,45.02,46.71,44.64,46.35,2812200
FDX,FedEx Corporation @ NYSE,04/09/2009,47.51,49.41,47.28,49.2,3456726
FDX,FedEx Corporation @ NYSE,04/13/2009,48.69,49.52,47.58,49.26,2756200
FDX,FedEx Corporation @ NYSE,04/14/2009,48.31,50.46,48.31,48.96,3209800
FDX,FedEx Corporation @ NYSE,04/15/2009,48.81,49.03,47.54,48.35,2978900
FDX,FedEx Corporation @ NYSE,04/16/2009,48.55,52.68,48.35,52.41,5094200
FDX,FedEx Corporation @ NYSE,04/17/2009,51.41,51.8,49.44,51.45,5406900
FDX,FedEx Corporation @ NYSE,04/20/2009,50.48,50.66,49.18,49.35,3631600
FDX,FedEx Corporation @ NYSE,04/21/2009,48.96,50.89,48.57,50.75,2908500
FDX,FedEx Corporation @ NYSE,04/22/2009,50.4,53.87,50.4,51.44,4474700
FDX,FedEx Corporation @ NYSE,04/23/2009,50.48,53.32,49.86,53.18,5572400
FDX,FedEx Corporation @ NYSE,04/24/2009,53.18,54.83,52.86,54.16,3050700
FDX,FedEx Corporation @ NYSE,04/27/2009,52.61,53.27,50.87,51.03,3006000
FDX,FedEx Corporation @ NYSE,04/28/2009,50.35,52.4,50.24,51.51,2889800
FDX,FedEx Corporation @ NYSE,04/29/2009,52.14,54.04,52.06,53.4,2442900
FDX,FedEx Corporation @ NYSE,04/30/2009,54.01,55.78,53.68,54.07,3894400
FDX,FedEx Corporation @ NYSE,05/01/2009,54.01,54.37,52.49,53.27,2669900
FDX,FedEx Corporation @ NYSE,05/04/2009,53.45,57.63,53.2,57.5,4228800
FDX,FedEx Corporation @ NYSE,05/05/2009,57.43,58.94,57.28,58.71,3995300
FDX,FedEx Corporation @ NYSE,05/06/2009,59.12,59.75,57.97,59.62,3632979
FDX,FedEx Corporation @ NYSE,05/07/2009,59.95,60.06,56.63,57.31,4220533
FDX,FedEx Corporation @ NYSE,05/08/2009,58.08,58.91,57.01,58.03,3158900
FDX,FedEx Corporation @ NYSE,05/11/2009,56.48,57.09,55.08,55.24,4256400
FDX,FedEx Corporation @ NYSE,05/12/2009,55.07,55.35,52.64,53.26,4108500
FDX,FedEx Corporation @ NYSE,05/13/2009,52.62,52.62,50.5,50.93,3978000
FDX,FedEx Corporation @ NYSE,05/14/2009,50.94,52.29,50.84,51.6,2720109
FDX,FedEx Corporation @ NYSE,05/15/2009,51.8,52.74,50.8,51.19,3618800
FDX,FedEx Corporation @ NYSE,05/18/2009,51.77,52.38,50.98,52.23,3608600
FDX,FedEx Corporation @ NYSE,05/19/2009,52.27,53.46,52.17,52.79,2927000
FDX,FedEx Corporation @ NYSE,05/20/2009,53.62,55.36,53.04,53.8,4441375
FDX,FedEx Corporation @ NYSE,05/21/2009,53.06,53.06,50.86,51.62,2960600
FDX,FedEx Corporation @ NYSE,05/22/2009,51.64,51.84,49.97,51.05,3033200
FDX,FedEx Corporation @ NYSE,05/26/2009,50.61,53.8,50.58,53.48,3030413
FDX,FedEx Corporation @ NYSE,05/27/2009,53.58,54.06,51.38,51.56,2437300
FDX,FedEx Corporation @ NYSE,05/28/2009,52.25,52.65,50.4,51.77,2887200
FDX,FedEx Corporation @ NYSE,05/29/2009,51.89,53.59,51.61,53.56,2832800
FDX,FedEx Corporation @ NYSE,06/01/2009,55.35,56.27,53.89,55.92,2574900
FDX,FedEx Corporation @ NYSE,06/02/2009,56.03,57.37,55.25,55.7,2331600
FDX,FedEx Corporation @ NYSE,06/03/2009,55.31,55.48,53.82,54.4,2678600
FDX,FedEx Corporation @ NYSE,06/04/2009,54.48,55.11,53.81,55.07,1907100
FDX,FedEx Corporation @ NYSE,06/05/2009,55.77,56.89,54.96,55.18,3813300
FDX,FedEx Corporation @ NYSE,06/08/2009,54.92,55.02,53.8,54.55,2491000
FDX,FedEx Corporation @ NYSE,06/09/2009,54.41,55.62,54.21,55.13,2260700
FDX,FedEx Corporation @ NYSE,06/10/2009,56.45,56.45,54.15,55.31,2479300
FDX,FedEx Corporation @ NYSE,06/11/2009,54.93,55.59,54.11,54.26,3519600
FDX,FedEx Corporation @ NYSE,06/12/2009,53.87,54.32,51.82,52.55,3844300
FDX,FedEx Corporation @ NYSE,06/15/2009,51.88,52.16,49.98,50.25,4062300
FDX,FedEx Corporation @ NYSE,06/16/2009,50.64,51.58,49.13,49.79,5008100
FDX,FedEx Corporation @ NYSE,06/17/2009,48.68,50.06,48.18,49.09,9119400
FDX,FedEx Corporation @ NYSE,06/18/2009,49.99,50.67,48.99,50.31,4140000
FDX,FedEx Corporation @ NYSE,06/19/2009,50.64,50.9,49.38,49.82,2993500
FDX,FedEx Corporation @ NYSE,06/22/2009,48.97,49.62,48.28,48.46,4424000
FDX,FedEx Corporation @ NYSE,06/23/2009,49.68,50.35,48.94,49.14,4792111
FDX,FedEx Corporation @ NYSE,06/24/2009,49.55,52.3,49.19,51.21,6541900
FDX,FedEx Corporation @ NYSE,06/25/2009,51.07,54.59,50.89,54.5,6434200
FDX,FedEx Corporation @ NYSE,06/26/2009,53.85,54.32,53.31,53.65,3304300
FDX,FedEx Corporation @ NYSE,06/29/2009,53.79,54.49,53.01,53.86,2513500
FDX,FedEx Corporation @ NYSE,06/30/2009,55.12,55.14,53.37,53.85,4147700
FDX,FedEx Corporation @ NYSE,07/01/2009,54.04,55.36,53.98,54.4,2311037
FDX,FedEx Corporation @ NYSE,07/02/2009,53.4,53.79,52.35,52.6,3090933
FDX,FedEx Corporation @ NYSE,07/06/2009,52.4,54.36,52.27,54.26,5143300
FDX,FedEx Corporation @ NYSE,07/07/2009,54.15,54.15,52.59,52.6,2809400
FDX,FedEx Corporation @ NYSE,07/08/2009,53.05,54.13,50.91,51.67,5429400
FDX,FedEx Corporation @ NYSE,07/09/2009,51.89,52.77,51.67,52.22,2427300
FDX,FedEx Corporation @ NYSE,07/10/2009,51.97,53.45,51.97,53.14,2348800
FDX,FedEx Corporation @ NYSE,07/13/2009,53.58,54.03,52.08,54.03,2598600
FDX,FedEx Corporation @ NYSE,07/14/2009,54,54.31,52.86,53.78,2247200
FDX,FedEx Corporation @ NYSE,07/15/2009,54.52,55.62,54.28,55.54,4688000
FDX,FedEx Corporation @ NYSE,07/16/2009,55.33,60.52,55.26,59.83,9769600
FDX,FedEx Corporation @ NYSE,07/17/2009,59.37,60.25,58.26,58.55,5463400
FDX,FedEx Corporation @ NYSE,07/20/2009,58.74,59.83,58.35,59.73,3228200
FDX,FedEx Corporation @ NYSE,07/21/2009,60.03,60.16,57.73,58.55,3403600
FDX,FedEx Corporation @ NYSE,07/22/2009,57.95,60.24,57.63,59.84,2966600
FDX,FedEx Corporation @ NYSE,07/23/2009,59.34,62.61,59.06,62.2,4584000
FDX,FedEx Corporation @ NYSE,07/24/2009,61.67,62.94,61.44,62.92,3360100
FDX,FedEx Corporation @ NYSE,07/27/2009,62.97,64.51,62.45,64.48,3012300
FDX,FedEx Corporation @ NYSE,07/28/2009,63.84,64.6,63.03,63.53,2913900
FDX,FedEx Corporation @ NYSE,07/29/2009,63.08,64.55,62.58,63.66,2575500
FDX,FedEx Corporation @ NYSE,07/30/2009,64.43,66.43,63.95,65.24,3500400
FDX,FedEx Corporation @ NYSE,07/31/2009,65.24,66.32,64.97,65.69,2534213
FDX,FedEx Corporation @ NYSE,08/03/2009,66.18,67.18,65.37,66.75,2600926
FDX,FedEx Corporation @ NYSE,08/04/2009,66.33,66.62,65.67,66.27,3109500
FDX,FedEx Corporation @ NYSE,08/05/2009,66.36,66.63,64.77,65.24,3416900
FDX,FedEx Corporation @ NYSE,08/06/2009,65.64,65.64,64.07,64.26,3207400
FDX,FedEx Corporation @ NYSE,08/07/2009,65.07,66.59,64.8,65.71,4829800
FDX,FedEx Corporation @ NYSE,08/10/2009,64.54,65.69,64.54,64.99,2741000
FDX,FedEx Corporation @ NYSE,08/11/2009,64.56,64.87,63.53,63.88,3195000
FDX,FedEx Corporation @ NYSE,08/12/2009,63.9,65.06,63.45,64.27,2448700
FDX,FedEx Corporation @ NYSE,08/13/2009,65.21,65.21,63.68,64.79,2111700
FDX,FedEx Corporation @ NYSE,08/14/2009,64.67,65.01,62.93,63.91,1830411
FDX,FedEx Corporation @ NYSE,08/17/2009,63.27,63.27,61.52,61.85,2355700
FDX,FedEx Corporation @ NYSE,08/18/2009,62.24,63.9,62.13,63.68,2699700
FDX,FedEx Corporation @ NYSE,08/19/2009,63.13,63.95,62.16,63.57,2066700
FDX,FedEx Corporation @ NYSE,08/20/2009,63.35,64.28,63.26,64,1713100
FDX,FedEx Corporation @ NYSE,08/21/2009,64.59,65.99,64.18,65.71,2966900
FDX,FedEx Corporation @ NYSE,08/24/2009,65.83,66.59,65.49,65.69,1828100
FDX,FedEx Corporation @ NYSE,08/25/2009,66.23,67.1,65.94,66.09,2719700
FDX,FedEx Corporation @ NYSE,08/26/2009,66.06,66.5,65.25,65.61,2058400
FDX,FedEx Corporation @ NYSE,08/27/2009,65.71,66.69,64.25,66.35,2784800
FDX,FedEx Corporation @ NYSE,08/28/2009,66.94,68.04,66.66,67.64,3296300
FDX,FedEx Corporation @ NYSE,08/31/2009,66.96,67.2,66.13,66.53,1822300
FDX,FedEx Corporation @ NYSE,09/01/2009,66.66,69.07,66.5,66.85,5407000
FDX,FedEx Corporation @ NYSE,09/02/2009,66.57,67.44,65.9,66.33,3041100
FDX,FedEx Corporation @ NYSE,09/03/2009,67.04,67.6,66.06,67.53,1957900
FDX,FedEx Corporation @ NYSE,09/04/2009,67.66,68.7,67.6,68.61,1961112
FDX,FedEx Corporation @ NYSE,09/08/2009,69.5,69.77,67.81,68.78,3067200
FDX,FedEx Corporation @ NYSE,09/09/2009,69.55,70.17,68.81,69.86,3529900
FDX,FedEx Corporation @ NYSE,09/10/2009,69.99,70.5,69.21,70.46,2418300
FDX,FedEx Corporation @ NYSE,09/11/2009,73.65,75.93,73.62,74.98,11094800
FDX,FedEx Corporation @ NYSE,09/14/2009,74.67,76.6,74.38,76.49,5064700
FDX,FedEx Corporation @ NYSE,09/15/2009,76.96,77.58,76.15,77.12,4658700
FDX,FedEx Corporation @ NYSE,09/16/2009,77.59,77.59,75.06,75.83,4448900
FDX,FedEx Corporation @ NYSE,09/17/2009,74.14,76.12,73.26,74.15,6004338
FDX,FedEx Corporation @ NYSE,09/18/2009,74.52,74.57,73.22,73.87,4293400
FDX,FedEx Corporation @ NYSE,09/21/2009,73.43,73.7,72,73.3,2897600
FDX,FedEx Corporation @ NYSE,09/22/2009,73.83,74.51,73.7,73.86,2927900
FDX,FedEx Corporation @ NYSE,09/23/2009,74.16,74.67,72.95,73,2938400
FDX,FedEx Corporation @ NYSE,09/24/2009,73.02,73.91,72.04,73.11,3120800
FDX,FedEx Corporation @ NYSE,09/25/2009,72.61,73.25,70.69,71.16,2992500
FDX,FedEx Corporation @ NYSE,09/28/2009,71.3,74.02,71.21,73.57,3308100
FDX,FedEx Corporation @ NYSE,09/29/2009,73.74,74.02,72.6,72.77,2580500
FDX,FedEx Corporation @ NYSE,09/30/2009,72.72,73.81,71.49,72.94,3547100
FDX,FedEx Corporation @ NYSE,10/01/2009,73.25,73.8,71.24,71.45,4169500
FDX,FedEx Corporation @ NYSE,10/02/2009,70.99,71.94,70.26,71.35,3360100
FDX,FedEx Corporation @ NYSE,10/05/2009,71.55,73.37,71.06,73.17,3142900
FDX,FedEx Corporation @ NYSE,10/06/2009,73.28,74.64,72.15,72.81,3080700
FDX,FedEx Corporation @ NYSE,10/07/2009,72.69,74.02,72.23,73.9,2461000
FDX,FedEx Corporation @ NYSE,10/08/2009,74.42,76.51,73.9,75.81,6976800
FDX,FedEx Corporation @ NYSE,10/09/2009,75.75,76.13,74.77,75.14,2443719
FDX,FedEx Corporation @ NYSE,10/12/2009,75.68,75.9,74.75,75.27,1518300
FDX,FedEx Corporation @ NYSE,10/13/2009,75.24,75.84,74.26,75.82,2520800
FDX,FedEx Corporation @ NYSE,10/14/2009,76.78,77.97,76.52,77.86,3034200
FDX,FedEx Corporation @ NYSE,10/15/2009,77.41,78.68,77.05,78.47,2996200
FDX,FedEx Corporation @ NYSE,10/16/2009,77.68,78.23,77.1,77.63,2865800
FDX,FedEx Corporation @ NYSE,10/19/2009,77.88,78.22,77.3,77.57,2085100
FDX,FedEx Corporation @ NYSE,10/20/2009,77.61,79.35,77.27,79.21,3419900
FDX,FedEx Corporation @ NYSE,10/21/2009,79.02,79.85,77.06,77.2,2193900
FDX,FedEx Corporation @ NYSE,10/22/2009,77.16,77.17,75.06,76.57,2318100
FDX,FedEx Corporation @ NYSE,10/23/2009,76.89,77.39,74.41,74.77,2864043
FDX,FedEx Corporation @ NYSE,10/26/2009,74.81,76.69,74.21,74.53,2095800
FDX,FedEx Corporation @ NYSE,10/27/2009,74.63,74.82,72.41,72.52,3497200
FDX,FedEx Corporation @ NYSE,10/28/2009,72.25,73.16,71.07,71.32,2856500
FDX,FedEx Corporation @ NYSE,10/29/2009,72.14,73.42,71.55,72.68,2737000
FDX,FedEx Corporation @ NYSE,10/30/2009,72.48,73.28,70.22,70.49,2969200
FDX,FedEx Corporation @ NYSE,11/02/2009,70.8,71.58,69.61,70.67,2745800
FDX,FedEx Corporation @ NYSE,11/03/2009,70.85,72.82,70.39,72.57,3520666
FDX,FedEx Corporation @ NYSE,11/04/2009,73.16,73.19,70.57,70.71,2659578
FDX,FedEx Corporation @ NYSE,11/05/2009,71.31,73.04,71.29,72.73,2204500
FDX,FedEx Corporation @ NYSE,11/06/2009,72.2,75.02,72.2,74.79,2895000
FDX,FedEx Corporation @ NYSE,11/09/2009,75.47,78.78,74.69,78.76,4110700
FDX,FedEx Corporation @ NYSE,11/10/2009,78.24,79.79,77.87,79.65,3469800
FDX,FedEx Corporation @ NYSE,11/11/2009,80.04,81.24,79.43,80,3882000
FDX,FedEx Corporation @ NYSE,11/12/2009,79.82,80.3,78.08,78.32,2516600
FDX,FedEx Corporation @ NYSE,11/13/2009,78.57,79.73,78.32,79.49,1938200
FDX,FedEx Corporation @ NYSE,11/16/2009,81.01,82.35,80.57,82.23,3197000
FDX,FedEx Corporation @ NYSE,11/17/2009,82.12,82.85,81.53,82.68,3673000
FDX,FedEx Corporation @ NYSE,11/18/2009,82.44,82.66,80.82,81.18,2333000
FDX,FedEx Corporation @ NYSE,11/19/2009,80.83,81.06,78.99,79.98,1967300
FDX,FedEx Corporation @ NYSE,11/20/2009,79.45,80.1,78.16,79.31,2422600
FDX,FedEx Corporation @ NYSE,11/23/2009,80.49,81.27,79.63,80.11,2233000
FDX,FedEx Corporation @ NYSE,11/24/2009,79.94,80.64,79.08,79.32,1504200
FDX,FedEx Corporation @ NYSE,11/25/2009,79.41,81.02,79.37,80.97,2101000
FDX,FedEx Corporation @ NYSE,11/27/2009,78.83,81.01,78.39,80.15,1495500
FDX,FedEx Corporation @ NYSE,11/30/2009,80.35,82.16,79.6,81.9,2605400
FDX,FedEx Corporation @ NYSE,12/01/2009,82.81,83.95,82.25,83.28,3194300
FDX,FedEx Corporation @ NYSE,12/02/2009,83.28,84.64,82.95,84.47,2475171
FDX,FedEx Corporation @ NYSE,12/03/2009,84.96,85.22,83.19,83.34,3246400
FDX,FedEx Corporation @ NYSE,12/04/2009,84.45,85.38,83.46,85.27,2926800
FDX,FedEx Corporation @ NYSE,12/07/2009,85.35,85.76,84.75,84.87,2273900
FDX,FedEx Corporation @ NYSE,12/08/2009,86.76,87.88,86.32,87.16,6866900
FDX,FedEx Corporation @ NYSE,12/09/2009,87.62,87.62,85.43,86.31,3389500
FDX,FedEx Corporation @ NYSE,12/10/2009,86.67,87.4,85.12,85.48,2376300
FDX,FedEx Corporation @ NYSE,12/11/2009,85.38,86.37,85.05,85.39,1815400
FDX,FedEx Corporation @ NYSE,12/14/2009,85.69,88.02,85.63,87.93,2644500
FDX,FedEx Corporation @ NYSE,12/15/2009,87.83,89.32,87.39,88.71,4924000
FDX,FedEx Corporation @ NYSE,12/16/2009,89.27,89.9,87.14,87.34,3494500
FDX,FedEx Corporation @ NYSE,12/17/2009,83.98,84.57,81.94,82.02,8399100
FDX,FedEx Corporation @ NYSE,12/18/2009,82.62,83.27,81.1,82.48,4804000
FDX,FedEx Corporation @ NYSE,12/21/2009,82.95,83.7,81.67,82.26,3637700
FDX,FedEx Corporation @ NYSE,12/22/2009,82.17,82.93,80.86,81.07,3554800
FDX,FedEx Corporation @ NYSE,12/23/2009,80.84,81.56,80.45,81.33,2171175
FDX,FedEx Corporation @ NYSE,12/24/2009,81.56,81.94,79.96,80.17,1458000
FDX,FedEx Corporation @ NYSE,12/28/2009,80.14,81.03,79.96,80.61,2124240
FDX,FedEx Corporation @ NYSE,12/29/2009,80.62,82.86,80.44,82.69,2916200
FDX,FedEx Corporation @ NYSE,12/30/2009,82.53,82.76,81.9,82.7,1588900
FDX,FedEx Corporation @ NYSE,12/31/2009,81.76,82.28,80.88,81.03,1984300
FDX,FedEx Corporation @ NYSE,01/04/2010,81.76,82.53,80.7,81.03,3215069
FDX,FedEx Corporation @ NYSE,01/05/2010,81.02,82.13,80.24,82.08,2493265
FDX,FedEx Corporation @ NYSE,01/06/2010,81.88,82.65,81.18,81.4,2491000
FDX,FedEx Corporation @ NYSE,01/07/2010,81.41,81.41,80.01,80.52,3093100
FDX,FedEx Corporation @ NYSE,01/08/2010,81.64,82.78,80.54,82.52,4351009
FDX,FedEx Corporation @ NYSE,01/11/2010,83.1,85.73,82.92,84.72,6131900
FDX,FedEx Corporation @ NYSE,01/12/2010,83.93,86.1,83.11,84.06,3345000
FDX,FedEx Corporation @ NYSE,01/13/2010,84.42,84.79,82.68,83.33,2855600
FDX,FedEx Corporation @ NYSE,01/14/2010,83.09,83.94,82.62,83.78,2104300
FDX,FedEx Corporation @ NYSE,01/15/2010,83.83,84.28,82.46,82.64,4369504
FDX,FedEx Corporation @ NYSE,01/19/2010,82.5,83.75,82.5,83.4,2289200
FDX,FedEx Corporation @ NYSE,01/20/2010,82.29,82.34,80.67,81.62,2793000
FDX,FedEx Corporation @ NYSE,01/21/2010,81.9,82.03,78.94,79.23,2865500
FDX,FedEx Corporation @ NYSE,01/22/2010,78.96,79.48,77.86,77.96,2551408
FDX,FedEx Corporation @ NYSE,01/25/2010,78.86,78.86,76.85,78.35,1878500
FDX,FedEx Corporation @ NYSE,01/26/2010,78.12,78.87,77.2,78.41,2272227
FDX,FedEx Corporation @ NYSE,01/27/2010,78.4,78.42,76.33,78.08,3523805
FDX,FedEx Corporation @ NYSE,01/28/2010,78.63,78.63,76.11,76.77,1974200
FDX,FedEx Corporation @ NYSE,01/29/2010,77.37,78.36,76.03,76.07,3139500
FDX,FedEx Corporation @ NYSE,02/01/2010,76.52,78.38,76.47,78.33,3059366
FDX,FedEx Corporation @ NYSE,02/02/2010,78.71,80.15,78.03,79.94,3217400
FDX,FedEx Corporation @ NYSE,02/03/2010,79.29,80.44,78.56,79.73,2593700
FDX,FedEx Corporation @ NYSE,02/04/2010,79,79.37,76.46,76.56,3830004
FDX,FedEx Corporation @ NYSE,02/05/2010,76.56,76.95,72.99,74.46,5535300
FDX,FedEx Corporation @ NYSE,02/08/2010,74.59,75.51,73.12,74.46,2966800
FDX,FedEx Corporation @ NYSE,02/09/2010,75.03,77.4,74.72,76.92,4694342
FDX,FedEx Corporation @ NYSE,02/10/2010,76.86,76.99,75.27,76.02,2196700
FDX,FedEx Corporation @ NYSE,02/11/2010,76.1,77.46,75.19,77.22,2272800
FDX,FedEx Corporation @ NYSE,02/12/2010,76.12,76.39,75.26,76.27,2902000
FDX,FedEx Corporation @ NYSE,02/16/2010,76.63,77.87,76.63,77.65,2649200
FDX,FedEx Corporation @ NYSE,02/17/2010,77.58,78.15,76.64,77.62,2484400
FDX,FedEx Corporation @ NYSE,02/18/2010,77.32,78.05,77.06,77.77,1714200
FDX,FedEx Corporation @ NYSE,02/19/2010,77.77,80.05,77.77,79.38,3000000
FDX,FedEx Corporation @ NYSE,02/22/2010,79.86,80.72,79.15,79.97,2218700
FDX,FedEx Corporation @ NYSE,02/23/2010,79.68,80.71,78.57,79.12,2217300
FDX,FedEx Corporation @ NYSE,02/24/2010,79.36,81.18,79.36,80.67,3083400
FDX,FedEx Corporation @ NYSE,02/25/2010,79.17,80.85,77.94,80.76,3007000
FDX,FedEx Corporation @ NYSE,02/26/2010,80.72,82.51,79.93,82.3,3030000
FDX,FedEx Corporation @ NYSE,03/01/2010,82.45,83.94,82.37,83.32,2418900
FDX,FedEx Corporation @ NYSE,03/02/2010,83.93,84.59,82.73,82.93,3169300
FDX,FedEx Corporation @ NYSE,03/03/2010,83.33,85.25,83.17,83.64,3579500
FDX,FedEx Corporation @ NYSE,03/04/2010,84.7,84.94,82.99,83.85,2448100
FDX,FedEx Corporation @ NYSE,03/05/2010,84.49,85.2,84.11,84.42,1817600
FDX,FedEx Corporation @ NYSE,03/08/2010,84.73,85,83.64,84.15,1924700
FDX,FedEx Corporation @ NYSE,03/09/2010,84.07,84.91,83.26,84.43,2023200
FDX,FedEx Corporation @ NYSE,03/10/2010,84.59,85.88,84.46,84.83,2557400
FDX,FedEx Corporation @ NYSE,03/11/2010,84.2,84.58,83.26,84.08,4331660
FDX,FedEx Corporation @ NYSE,03/12/2010,84.12,84.28,82.44,83.78,3605200
FDX,FedEx Corporation @ NYSE,03/15/2010,83.8,85.39,83.75,85.39,2516351
FDX,FedEx Corporation @ NYSE,03/16/2010,85.59,86.47,85.24,86.16,2798300
FDX,FedEx Corporation @ NYSE,03/17/2010,86.57,87.99,86.57,87.3,4887500
FDX,FedEx Corporation @ NYSE,03/18/2010,85.41,90.37,84.58,90.09,13235200
FDX,FedEx Corporation @ NYSE,03/19/2010,89.46,89.61,87.85,88.52,5613000
FDX,FedEx Corporation @ NYSE,03/22/2010,87.98,88.47,87.03,87.19,3904116
FDX,FedEx Corporation @ NYSE,03/23/2010,87.17,89.45,87.15,89.08,4115900
FDX,FedEx Corporation @ NYSE,03/24/2010,88.88,88.95,87.59,87.73,4458000
FDX,FedEx Corporation @ NYSE,03/25/2010,88.64,89.38,87.51,88.41,5720000
FDX,FedEx Corporation @ NYSE,03/26/2010,88.65,89.32,87.83,88.81,3777000
FDX,FedEx Corporation @ NYSE,03/29/2010,89.2,89.86,88.31,89.66,3423400
FDX,FedEx Corporation @ NYSE,03/30/2010,89.95,90.64,89.13,90.24,3979900
FDX,FedEx Corporation @ NYSE,03/31/2010,89.61,91.05,89.05,90.8,4168500
FDX,FedEx Corporation @ NYSE,04/01/2010,91.39,91.9,89.14,89.61,2527700
FDX,FedEx Corporation @ NYSE,04/05/2010,89.56,90.05,89.11,89.89,2091900
FDX,FedEx Corporation @ NYSE,04/06/2010,89.53,90.26,89.21,89.8,1794200
FDX,FedEx Corporation @ NYSE,04/07/2010,89.47,89.78,87.69,88.15,2522300
FDX,FedEx Corporation @ NYSE,04/08/2010,87.93,88.41,87.32,88.2,2344000
FDX,FedEx Corporation @ NYSE,04/09/2010,87.96,89.09,87.77,88.72,1875900
FDX,FedEx Corporation @ NYSE,04/12/2010,88.54,89.15,88.05,88.29,1542200
FDX,FedEx Corporation @ NYSE,04/13/2010,88.17,88.42,87.42,88.2,1358500
FDX,FedEx Corporation @ NYSE,04/14/2010,88.59,91.61,88.25,91.39,4753329
FDX,FedEx Corporation @ NYSE,04/15/2010,92.65,95.03,92.65,92.96,4342800
FDX,FedEx Corporation @ NYSE,04/16/2010,92.59,92.74,90.81,91.26,3812490
FDX,FedEx Corporation @ NYSE,04/19/2010,90.72,91.65,89.37,89.98,2866000
FDX,FedEx Corporation @ NYSE,04/20/2010,90.74,90.96,89,89.48,3546600
FDX,FedEx Corporation @ NYSE,04/21/2010,89.42,89.93,88.59,88.95,2628500
FDX,FedEx Corporation @ NYSE,04/22/2010,88.48,89.38,87.4,89.16,3302000
FDX,FedEx Corporation @ NYSE,04/23/2010,89.37,90.25,88.76,90.23,2879700
FDX,FedEx Corporation @ NYSE,04/26/2010,90.44,91.38,89.7,89.93,2075900
FDX,FedEx Corporation @ NYSE,04/27/2010,89.18,90.13,86.94,87.22,2985216
FDX,FedEx Corporation @ NYSE,04/28/2010,87.86,88.88,87.17,88.31,2439400
FDX,FedEx Corporation @ NYSE,04/29/2010,88.93,90.22,88.74,90,2325600
FDX,FedEx Corporation @ NYSE,04/30/2010,89.85,91.19,87.4,87.51,2653600
